1.000000000000000000e+00 3.630359771014837378e+01 7.260719542029674400e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 4.528187405020052836e+01 9.056374810040105361e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 5.623676902895759611e+01 1.124735380579152011e+00
1.000000000000000000e+00 1.116819006985912353e+02 2.233638013971824599e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 8.899551211223150915e+01 1.779910242244630236e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 5.336599999999999966e+01 3.458060000000000134e+00
1.000000000000000000e+00 6.626596855308366685e+01 1.325319371061673301e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 7.327105909900879510e+01 1.465421181980175902e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.697074040771912280e+02 3.394148081543824524e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.470456126483155401e+02 2.940912252966310980e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 8.351484550751310110e+01 1.670296910150262049e+00
1.000000000000000000e+00 9.378735150849855984e+01 1.875747030169971241e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 7.993204703233118380e+01 1.598640940646623765e+00
1.000000000000000000e+00 1.440816108823776176e+02 2.881632217647552618e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 3.510884605316474705e+01 7.021769210632949898e-01
1.000000000000000000e+00 9.636277245250242629e+01 1.927255449050048641e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.156397803303879925e+02 2.312795606607759957e+00
1.000000000000000000e+00 1.054981540969177729e+02 2.109963081938355689e+00
1.000000000000000000e+00 1.162537550322152811e+02 2.325075100644305781e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.246712309355719412e+02 2.493424618711439056e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.341745381709153548e+02 2.683490763418307168e+00
1.000000000000000000e+00 3.782228069985279006e+01 7.564456139970557880e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.598016562376254512e+02 3.196033124752509114e+00
1.000000000000000000e+00 7.947615639547744593e+01 1.589523127909548972e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.299173243193562541e+02 2.598346486387125065e+00
1.000000000000000000e+00 1.366545679723681417e+02 2.733091359447362922e+00
1.000000000000000000e+00 6.227723585218750202e+01 1.245544717043750138e+00
1.000000000000000000e+00 1.428925109347812281e+02 2.857850218695624722e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 4.051290000000000191e+01 5.097599999999999909e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 2.799459999999999837e+01 2.408630000000000049e+00
0.000000000000000000e+00 4.484920000000000329e+01 4.104050000000000198e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 2.912940000000000040e+01 3.845199999999999729e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 2.945540000000000092e+01 5.462789999999999591e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 4.678691581152549617e+01 9.357383162305099589e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 3.337919999999999732e+01 1.816519999999999913e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.236725758084804170e+02 4.473451516169608233e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.046948930134456504e+02 2.093897860268913114e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.535330590938890509e+02 3.070661181877781143e+00
1.000000000000000000e+00 1.850941291654102656e+02 3.701882583308205188e+00
1.000000000000000000e+00 1.929627275581072183e+02 3.859254551162144331e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.013706082247678637e+02 4.027412164495357771e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.108525429408424827e+02 4.217050858816850045e+00
1.000000000000000000e+00 5.011046059262136509e+01 1.002209211852427284e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.558315345627511874e+02 3.116630691255023677e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 2.131326261451184791e+02 4.262652522902369512e+00
1.000000000000000000e+00 1.417284931461239808e+02 2.834569862922479810e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 7.107058542109716370e+01 1.421411708421943310e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 9.674101049163829202e+01 1.934820209832765814e+00
1.000000000000000000e+00 5.565613911155183047e+01 1.113122782231036556e+00
1.000000000000000000e+00 6.396628164055137944e+01 1.279325632811027624e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 7.774352796886466876e+01 1.554870559377293349e+00
1.000000000000000000e+00 7.518748412553486560e+01 1.503749682510697294e+00
1.000000000000000000e+00 1.836367790001378353e+02 3.672735580002756794e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 7.315584566243957454e+01 1.463116913248791562e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.226643415232638006e+02 2.453286830465275958e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 7.998432229005133820e+01 1.599686445801026702e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 5.414910849886102540e+01 1.082982169977220632e+00
1.000000000000000000e+00 5.333826861644266160e+01 1.066765372328853267e+00
1.000000000000000000e+00 6.313468497422395131e+01 1.262693699484479071e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.287330359179292998e+02 2.574660718358586120e+00
0.000000000000000000e+00 1.392959999999999923e+02 8.347369999999999735e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.555864788616566443e+02 3.111729577233132815e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.022941451881794279e+02 2.045882903763588612e+00
1.000000000000000000e+00 1.150403236555590638e+02 2.300806473111181472e+00
1.000000000000000000e+00 9.231424666756062436e+01 1.846284933351212576e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 9.622537613839796222e+01 1.924507522767959333e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 6.542071238478645512e+01 1.308414247695729227e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 1.439170033301268177e+02 2.878340066602536496e+00
1.000000000000000000e+00 3.924794903547539349e+01 7.849589807095078697e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 9.162134747153760372e+01 1.832426949430752128e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 9.745914858930235880e+01 1.949182971786047158e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.210540000000000020e+02 6.130989999999999718e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 9.368340000000000600e+01 1.657890000000000086e+01
1.000000000000000000e+00 4.901262836071498441e+01 9.802525672142997637e-01
0.000000000000000000e+00 1.469410000000000025e+02 7.671249999999999680e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 3.656059250069617406e+01 7.312118500139235255e-01
1.000000000000000000e+00 8.347193895850683987e+01 1.669438779170136833e+00
1.000000000000000000e+00 7.949076833752167204e+01 1.589815366750433556e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 8.651524985886497632e+01 1.730304997177299464e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 9.412609305251045555e+01 1.882521861050209244e+00
1.000000000000000000e+00 1.058608234685549689e+02 2.117216469371099308e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.288640000000000043e+02 1.428940000000000055e+01
1.000000000000000000e+00 3.415987563109220559e+01 6.831975126218441385e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
1.000000000000000000e+00 7.386395201640404196e+01 1.477279040328080884e+00
1.000000000000000000e+00 9.774400713040155608e+01 1.954880142608031113e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.197090000000000032e+02 7.521550000000000402e+00
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
0.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000056e-01
